3262	5.004139E-04	-1.226497E-02	3.086661E-03	
3263	5.037235E-04	-1.301394E-02	2.903569E-03	
3264	4.877227E-04	-1.376175E-02	2.697628E-03	
3265	4.517202E-04	-1.450924E-02	2.474498E-03	
3266	3.972799E-04	-1.526004E-02	2.239592E-03	
3267	3.283726E-04	-1.602051E-02	1.997033E-03	
3268	2.511110E-04	-1.679922E-02	1.748538E-03	
3269	1.730933E-04	-1.760589E-02	1.492423E-03	
3270	1.023944E-04	-1.844995E-02	1.222886E-03	
3271	4.618824E-05	-1.933875E-02	9.297568E-04	
3272	9.354833E-06	-2.027598E-02	5.986757E-04	
3273	-6.647594E-06	-2.125809E-02	2.108602E-04	
3274	-8.769942E-03	9.219515E-03	4.352055E-04	
3275	-8.683978E-03	9.037931E-03	1.384343E-03	
3276	-8.465675E-03	8.582212E-03	2.487774E-03	
3277	-8.036714E-03	7.705003E-03	3.719515E-03	
3278	-7.284644E-03	6.219048E-03	4.983939E-03	
3279	-6.308325E-03	4.378606E-03	5.917795E-03	
3280	-5.236631E-03	2.457046E-03	6.380238E-03	
3281	-4.048281E-03	4.468512E-04	6.398909E-03	
3282	-2.708568E-03	-1.649251E-03	5.833893E-03	
3283	-1.476647E-03	-3.379653E-03	4.640555E-03	
3284	-6.714213E-04	-4.296725E-03	3.224972E-03	
3285	-2.294967E-04	-4.575582E-03	1.833853E-03	
3286	-4.884745E-05	-4.424260E-03	5.868740E-04	
3287	-1.922230E-05	7.353353E-03	-2.822959E-04	
3288	-2.507427E-05	1.092217E-02	-4.880798E-04	
3289	6.436580E-05	1.460911E-02	-5.533938E-05	
3290	3.479532E-04	1.784770E-02	9.204143E-04	
3291	8.629995E-04	2.049233E-02	2.266512E-03	
3292	1.599310E-03	2.248216E-02	3.821762E-03	
3293	2.426097E-03	2.375602E-02	5.315031E-03	
3294	3.282562E-03	2.444163E-02	6.668777E-03	
3295	4.299224E-03	2.471910E-02	8.100905E-03	
3296	5.566596E-03	2.448584E-02	9.690666E-03	
3297	7.021373E-03	2.357795E-02	1.129038E-02	
3298	8.520908E-03	2.199632E-02	1.268754E-02	
3299	9.978290E-03	1.986430E-02	1.376464E-02	
3300	1.131354E-02	1.742114E-02	1.445969E-02	
3301	1.242159E-02	1.503598E-02	1.477573E-02	
3302	1.328374E-02	1.293488E-02	1.481778E-02	
3303	1.400293E-02	1.098486E-02	1.467844E-02	
3304	1.470421E-02	8.852191E-03	1.433570E-02	
3305	1.539972E-02	6.380971E-03	1.368467E-02	
3306	1.599376E-02	3.642666E-03	1.260932E-02	
3307	1.633251E-02	8.191930E-04	1.101442E-02	
3308	1.621474E-02	-1.790900E-03	8.881222E-03	
3309	1.544690E-02	-3.814772E-03	6.346171E-03	
3310	1.395406E-02	-4.929732E-03	3.745324E-03	
3311	1.187553E-02	-5.045035E-03	1.511941E-03	
3312	9.555022E-03	-4.368413E-03	-7.464684E-06	
3313	7.390046E-03	-3.304979E-03	-7.148096E-04	
3314	5.777918E-03	-2.311896E-03	-7.895783E-04	
3315	4.690058E-03	-1.615209E-03	-5.733299E-04	
3316	3.853549E-03	-1.167362E-03	-2.550072E-04	
3317	3.032032E-03	-9.520533E-04	1.769383E-04	
3318	2.204842E-03	-1.024344E-03	6.957844E-04	
3319	1.509091E-03	-1.408842E-03	1.238312E-03	
3320	9.499044E-04	-2.069207E-03	1.791489E-03	
3321	5.430505E-04	-2.958966E-03	2.315165E-03	
3322	2.856837E-04	-4.011757E-03	2.763976E-03	
3323	1.535656E-04	-5.146568E-03	3.105735E-03	
3324	1.105194E-04	-6.282127E-03	3.330206E-03	
3325	1.197735E-04	-7.358396E-03	3.448898E-03	
3326	1.525939E-04	-8.337377E-03	3.484594E-03	
3327	1.906659E-04	-9.200037E-03	3.462789E-03	
3328	2.245663E-04	-9.945067E-03	3.406064E-03	
3329	2.530503E-04	-1.063856E-02	3.323418E-03	
3330	2.755985E-04	-1.134285E-02	3.211955E-03	
3331	2.891317E-04	-1.205469E-02	3.073368E-03	
3332	2.912411E-04	-1.277188E-02	2.910244E-03	
3333	2.805804E-04	-1.349356E-02	2.725770E-03	
3334	2.571442E-04	-1.422058E-02	2.523267E-03	
3335	2.224416E-04	-1.495552E-02	2.305591E-03	
3336	1.794741E-04	-1.570254E-02	2.074451E-03	
3337	1.324974E-04	-1.646688E-02	1.829704E-03	
3338	8.645700E-05	-1.725410E-02	1.568792E-03	
3339	4.629587E-05	-1.806898E-02	1.286366E-03	
3340	1.601566E-05	-1.891432E-02	9.742209E-04	
3341	-2.244766E-06	-1.978931E-02	6.214816E-04	
3342	-9.684158E-06	-2.068803E-02	2.154530E-04	
3343	-7.766271E-03	7.937030E-03	3.785263E-04	
3344	-7.681916E-03	7.779981E-03	1.203014E-03	
3345	-7.468571E-03	7.387160E-03	2.157137E-03	
3346	-7.053659E-03	6.635845E-03	3.211478E-03	
3347	-6.339211E-03	5.377378E-03	4.272348E-03	
3348	-5.431898E-03	3.842392E-03	5.025822E-03	
3349	-4.463148E-03	2.272561E-03	5.367990E-03	
3350	-3.416234E-03	6.665569E-04	5.331711E-03	
3351	-2.265726E-03	-9.585536E-04	4.812398E-03	
3352	-1.227940E-03	-2.249766E-03	3.795916E-03	
3353	-5.575598E-04	-2.878518E-03	2.624943E-03	
3354	-1.899193E-04	-2.999600E-03	1.488838E-03	
3355	-3.920299E-05	-2.782447E-03	4.770195E-04	
3356	-1.805890E-05	8.072277E-03	-2.429912E-04	
3357	-5.018362E-05	1.085546E-02	-4.591934E-04	
3358	-4.381304E-05	1.380312E-02	-1.819825E-04	
3359	8.393766E-05	1.647616E-02	5.492273E-04	
3360	3.790881E-04	1.874078E-02	1.622449E-03	
3361	8.538521E-04	2.052026E-02	2.922279E-03	
3362	1.429143E-03	2.172004E-02	4.221339E-03	
3363	2.063261E-03	2.242061E-02	5.438404E-03	
3364	2.858419E-03	2.277933E-02	6.764174E-03	
3365	3.905048E-03	2.270224E-02	8.278155E-03	
3366	5.171820E-03	2.202480E-02	9.841429E-03	
3367	6.538653E-03	2.073033E-02	1.123798E-02	
3368	7.912895E-03	1.892687E-02	1.234365E-02	
3369	9.200463E-03	1.683077E-02	1.309396E-02	
3370	1.028520E-02	1.476935E-02	1.348622E-02	
3371	1.113985E-02	1.294388E-02	1.361563E-02	
3372	1.186288E-02	1.124069E-02	1.357640E-02	
3373	1.258259E-02	9.365544E-03	1.336623E-02	
3374	1.332305E-02	7.171797E-03	1.290130E-02	
3375	1.400837E-02	4.703628E-03	1.207764E-02	
3376	1.451131E-02	2.095194E-03	1.079984E-02	
3377	1.465649E-02	-4.168565E-04	9.023782E-03	
3378	1.425530E-02	-2.511096E-03	6.824669E-03	
3379	1.319166E-02	-3.867125E-03	4.454271E-03	
3380	1.151832E-02	-4.327191E-03	2.286390E-03	
3381	9.485353E-03	-3.992364E-03	6.759720E-04	
3382	7.443942E-03	-3.181247E-03	-2.056728E-04	
3383	5.825473E-03	-2.324493E-03	-4.308653E-04	
3384	4.678247E-03	-1.682898E-03	-3.067396E-04	
3385	3.775088E-03	-1.258477E-03	-3.584259E-05	
3386	2.891901E-03	-1.062891E-03	3.758865E-04	
3387	2.026532E-03	-1.162012E-03	8.925986E-04	
3388	1.325164E-03	-1.577979E-03	1.430756E-03	
3389	7.804928E-04	-2.265217E-03	1.965308E-03	
3390	3.950808E-04	-3.166456E-03	2.454368E-03	
3391	1.551298E-04	-4.208528E-03	2.858267E-03	
3392	3.047016E-05	-5.310230E-03	3.153908E-03	
3393	-1.555159E-05	-6.395999E-03	3.339258E-03	
3394	-1.655445E-05	-7.414044E-03	3.430145E-03	
3395	2.898115E-06	-8.334069E-03	3.449831E-03	
3396	2.790884E-05	-9.142439E-03	3.421791E-03	
3397	5.100250E-05	-9.840466E-03	3.365638E-03	
3398	7.105057E-05	-1.049136E-02	3.288182E-03	
3399	8.770027E-05	-1.115449E-02	3.186068E-03	
3400	9.907135E-05	-1.182778E-02	3.060239E-03	
3401	1.038108E-04	-1.250982E-02	2.912082E-03	
3402	1.012998E-04	-1.320010E-02	2.743194E-03	
3403	9.177963E-05	-1.389908E-02	2.555062E-03	
3404	7.640375E-05	-1.460813E-02	2.348669E-03	
3405	5.714009E-05	-1.532938E-02	2.124095E-03	
3406	3.655237E-05	-1.606526E-02	1.880129E-03	
3407	1.740360E-05	-1.681799E-02	1.613983E-03	
3408	2.169275E-06	-1.758884E-02	1.321168E-03	
3409	-7.541397E-06	-1.837730E-02	9.955664E-04	
3410	-1.167900E-05	-1.918022E-02	6.298319E-04	
3411	-1.228455E-05	-1.999093E-02	2.161973E-04	
3412	-6.606727E-03	6.632779E-03	3.136142E-04	
3413	-6.528789E-03	6.504106E-03	9.958895E-04	
3414	-6.332338E-03	6.183334E-03	1.781956E-03	
3415	-5.953531E-03	5.573786E-03	2.642141E-03	
3416	-5.310908E-03	4.564455E-03	3.490924E-03	
3417	-4.509467E-03	3.352697E-03	4.070417E-03	
3418	-3.673137E-03	2.140107E-03	4.309226E-03	
3419	-2.788110E-03	9.295444E-04	4.240973E-03	
3420	-1.835316E-03	-2.520900E-04	3.790897E-03	
3421	-9.888082E-04	-1.141571E-03	2.963924E-03	
3422	-4.471403E-04	-1.513141E-03	2.036723E-03	
3423	-1.507810E-04	-1.497544E-03	1.150126E-03	
3424	-2.883044E-05	-1.228818E-03	3.684896E-04	
3425	-1.474141E-05	8.781549E-03	-1.910902E-04	
3426	-5.829378E-05	1.086320E-02	-3.747326E-04	
3427	-9.760322E-05	1.311599E-02	-1.921509E-04	
3428	-6.753625E-05	1.521692E-02	3.483684E-04	
3429	7.604642E-05	1.705523E-02	1.180085E-03	
3430	3.558950E-04	1.855523E-02	2.226812E-03	
3431	7.303255E-04	1.961154E-02	3.308748E-03	
3432	1.173627E-03	2.026886E-02	4.351432E-03	
3433	1.762873E-03	2.065797E-02	5.517304E-03	
3434	2.582115E-03	2.069810E-02	6.885120E-03	
3435	3.626239E-03	2.023364E-02	8.336859E-03	
3436	4.804194E-03	1.923078E-02	9.670248E-03	
3437	6.030503E-03	1.777325E-02	1.076156E-02	
3438	7.209114E-03	1.604451E-02	1.154241E-02	
3439	8.221212E-03	1.432391E-02	1.199862E-02	
3440	9.031456E-03	1.278695E-02	1.220926E-02	
3441	9.728055E-03	1.134160E-02	1.226628E-02	
3442	1.043588E-02	9.736255E-03	1.218538E-02	
3443	1.118785E-02	7.836599E-03	1.190343E-02	
3444	1.192709E-02	5.663369E-03	1.132954E-02	
3445	1.255260E-02	3.307790E-03	1.037189E-02	
3446	1.291739E-02	9.471126E-04	8.968854E-03	
3447	1.284674E-02	-1.154849E-03	7.144261E-03	
3448	1.219883E-02	-2.698202E-03	5.068431E-03	
3449	1.095224E-02	-3.479403E-03	3.042571E-03	
3450	9.259493E-03	-3.500327E-03	1.405026E-03	
3451	7.403619E-03	-2.979997E-03	3.817991E-04	
3452	5.823055E-03	-2.298819E-03	9.771675E-06	
3453	4.638654E-03	-1.739384E-03	3.347963E-05	
3454	3.679057E-03	-1.355740E-03	2.470688E-04	
3455	2.740041E-03	-1.191667E-03	6.285682E-04	
3456	1.842126E-03	-1.324998E-03	1.133598E-03	
3457	1.140633E-03	-1.774546E-03	1.657723E-03	
3458	6.145190E-04	-2.485744E-03	2.163780E-03	
3459	2.522644E-04	-3.391337E-03	2.609778E-03	
3460	2.974321E-05	-4.413395E-03	2.963246E-03	
3461	-8.762517E-05	-5.472986E-03	3.210412E-03	
3462	-1.356584E-04	-6.502003E-03	3.356420E-03	
3463	-1.443745E-04	-7.457337E-03	3.419933E-03	
3464	-1.344824E-04	-8.315868E-03	3.423560E-03	
3465	-1.181562E-04	-9.068502E-03	3.388271E-03	
3466	-1.015541E-04	-9.718417E-03	3.330746E-03	
3467	-8.577338E-05	-1.032538E-02	3.255627E-03	
3468	-7.093759E-05	-1.094529E-02	3.158877E-03	
3469	-5.813757E-05	-1.157671E-02	3.040740E-03	
3470	-4.810886E-05	-1.221863E-02	2.901622E-03	
3471	-4.115055E-05	-1.287048E-02	2.741936E-03	
3472	-3.707833E-05	-1.353212E-02	2.561902E-03	
3473	-3.525352E-05	-1.420380E-02	2.361327E-03	
3474	-3.468160E-05	-1.488592E-02	2.139404E-03	
3475	-3.418659E-05	-1.557880E-02	1.894531E-03	
3476	-3.266633E-05	-1.628229E-02	1.624212E-03	
3477	-2.941270E-05	-1.699534E-02	1.325070E-03	
3478	-2.443290E-05	-1.771561E-02	9.929863E-04	
3479	-1.879149E-05	-1.843902E-02	6.234066E-04	
3480	-1.481763E-05	-1.915971E-02	2.118873E-04	
3481	-5.337567E-03	5.376875E-03	2.439455E-04	
3482	-5.270422E-03	5.278635E-03	7.740557E-04	
3483	-5.101609E-03	5.034579E-03	1.382276E-03	
3484	-4.778284E-03	4.573859E-03	2.041710E-03	
3485	-4.236210E-03	3.819972E-03	2.680259E-03	
3486	-3.569684E-03	2.929962E-03	3.099063E-03	
3487	-2.886679E-03	2.060407E-03	3.253157E-03	
3488	-2.175723E-03	1.217158E-03	3.172848E-03	
3489	-1.422589E-03	4.330651E-04	2.807698E-03	
3490	-7.614068E-04	-1.072416E-04	2.172833E-03	
3491	-3.417681E-04	-2.638590E-04	1.480379E-03	
3492	-1.128190E-04	-1.419686E-04	8.302467E-04	
3493	-1.840075E-05	1.560863E-04	2.659560E-04	
3494	-8.177005E-06	9.404759E-03	-1.328664E-04	
3495	-5.180915E-05	1.088547E-02	-2.552582E-04	
3496	-1.070981E-04	1.251896E-02	-1.181289E-04	
3497	-1.266472E-04	1.407882E-02	2.838862E-04	
3498	-7.379938E-05	1.548135E-02	9.149378E-04	
3499	7.574485E-05	1.666249E-02	1.729017E-03	
3500	3.040398E-04	1.752437E-02	2.591906E-03	
3501	5.971365E-04	1.808779E-02	3.442514E-03	
3502	1.010947E-03	1.845489E-02	4.415093E-03	
3503	1.617981E-03	1.856072E-02	5.584773E-03	
3504	2.430672E-03	1.826850E-02	6.861005E-03	
3505	3.387442E-03	1.753320E-02	8.069399E-03	
3506	4.418698E-03	1.641114E-02	9.095478E-03	
3507	5.437279E-03	1.504680E-02	9.869421E-03	
3508	6.331264E-03	1.366721E-02	1.036410E-02	
3509	7.060271E-03	1.242023E-02	1.063844E-02	
3510	7.698192E-03	1.123531E-02	1.077770E-02	
3511	8.359935E-03	9.904705E-03	1.081208E-02	
3512	9.083710E-03	8.309069E-03	1.069804E-02	
3513	9.830399E-03	6.450086E-03	1.035879E-02	
3514	1.052438E-02	4.382027E-03	9.709899E-03	
3515	1.104847E-02	2.227600E-03	8.680469E-03	
3516	1.124976E-02	1.902991E-04	7.254947E-03	
3517	1.097715E-02	-1.466852E-03	5.530320E-03	
3518	1.015307E-02	-2.519689E-03	3.728008E-03	
3519	8.837634E-03	-2.887871E-03	2.145092E-03	
3520	7.229262E-03	-2.685939E-03	1.035855E-03	
3521	5.741101E-03	-2.219705E-03	5.364604E-04	
3522	4.553308E-03	-1.774461E-03	4.585705E-04	
3523	3.557029E-03	-1.454284E-03	6.065678E-04	
3524	2.575738E-03	-1.337449E-03	9.460311E-04	
3525	1.656206E-03	-1.513843E-03	1.426130E-03	
3526	9.624897E-04	-1.997912E-03	1.923082E-03	
3527	4.597221E-04	-2.727651E-03	2.388502E-03	
3528	1.225485E-04	-3.627969E-03	2.782102E-03	
3529	-8.201574E-05	-4.619115E-03	3.079572E-03	
3530	-1.912059E-04	-5.627038E-03	3.275881E-03	
3531	-2.389819E-04	-6.592368E-03	3.381767E-03	
3532	-2.517525E-04	-7.480552E-03	3.417192E-03	
3533	-2.469985E-04	-8.274760E-03	3.403233E-03	
3534	-2.349147E-04	-8.969521E-03	3.358197E-03	
3535	-2.208702E-04	-9.569258E-03	3.296083E-03	
3536	-2.059198E-04	-1.012976E-02	3.219402E-03	
3537	-1.899352E-04	-1.070290E-02	3.123211E-03	
3538	-1.735683E-04	-1.128755E-02	3.007224E-03	
3539	-1.572822E-04	-1.188275E-02	2.871179E-03	
3540	-1.413259E-04	-1.248770E-02	2.714750E-03	
3541	-1.257414E-04	-1.310167E-02	2.537453E-03	
3542	-1.104036E-04	-1.372398E-02	2.338538E-03	
3543	-9.511591E-05	-1.435385E-02	2.116910E-03	
3544	-7.970488E-05	-1.499020E-02	1.871074E-03	
3545	-6.417827E-05	-1.563149E-02	1.599131E-03	
3546	-4.890211E-05	-1.627550E-02	1.298836E-03	
3547	-3.473665E-05	-1.691913E-02	9.677429E-04	
3548	-2.318600E-05	-1.755820E-02	6.033958E-04	
3549	-1.659843E-05	-1.818753E-02	2.034409E-04	
3550	-4.032864E-03	4.249710E-03	1.746168E-04	
3551	-3.979565E-03	4.181426E-03	5.536650E-04	
3552	-3.845804E-03	4.012414E-03	9.868384E-04	
3553	-3.590904E-03	3.695611E-03	1.452270E-03	
3554	-3.167346E-03	3.183972E-03	1.894510E-03	
3555	-2.652032E-03	2.591569E-03	2.172217E-03	
3556	-2.131359E-03	2.029567E-03	2.260301E-03	
3557	-1.596241E-03	1.505886E-03	2.182923E-03	
3558	-1.036582E-03	1.055536E-03	1.908880E-03	
3559	-5.500351E-04	7.972310E-04	1.457171E-03	
3560	-2.435508E-04	8.029703E-04	9.798944E-04	
3561	-7.681912E-05	9.929844E-04	5.429840E-04	
3562	-7.702179E-06	1.293662E-03	1.728604E-04	
3563	-9.434732E-07	9.859134E-03	-7.689549E-05	
3564	-3.656768E-05	1.085498E-02	-1.268898E-04	
3565	-8.754152E-05	1.196848E-02	-1.981932E-06	
3566	-1.217234E-04	1.305114E-02	3.058738E-04	
3567	-1.120927E-04	1.404532E-02	7.799479E-04	
3568	-3.803521E-05	1.490325E-02	1.395147E-03	
3569	9.506378E-05	1.554631E-02	2.056394E-03	
3570	2.807390E-04	1.598171E-02	2.718424E-03	
3571	5.582239E-04	1.628291E-02	3.488701E-03	
3572	9.855665E-04	1.640082E-02	4.435100E-03	
3573	1.583484E-03	1.622496E-02	5.495017E-03	
3574	2.315241E-03	1.570804E-02	6.530041E-03	
3575	3.130459E-03	1.488208E-02	7.442770E-03	
3576	3.958129E-03	1.385199E-02	8.166992E-03	
3577	4.701518E-03	1.279198E-02	8.665552E-03	
3578	5.319830E-03	1.182061E-02	8.976511E-03	
3579	5.871004E-03	1.088627E-02	9.174427E-03	
3580	6.454642E-03	9.823686E-03	9.299188E-03	
3581	7.110452E-03	8.530389E-03	9.324870E-03	
3582	7.815088E-03	6.993946E-03	9.189780E-03	
3583	8.516495E-03	5.238653E-03	8.820474E-03	
3584	9.127397E-03	3.339758E-03	8.144975E-03	
3585	9.522567E-03	1.441785E-03	7.121685E-03	
3586	9.557312E-03	-2.413002E-04	5.787305E-03	
3587	9.119791E-03	-1.490513E-03	4.284139E-03	
3588	8.192349E-03	-2.168797E-03	2.848188E-03	
3589	6.882339E-03	-2.292929E-03	1.730953E-03	
3590	5.545335E-03	-2.074051E-03	1.143691E-03	
3591	4.398602E-03	-1.776606E-03	9.744906E-04	
3592	3.396345E-03	-1.546760E-03	1.053031E-03	
3593	2.396156E-03	-1.496457E-03	1.338184E-03	
3594	1.472769E-03	-1.725831E-03	1.776554E-03	
3595	7.977858E-04	-2.243613E-03	2.229706E-03	
3596	3.242708E-04	-2.983627E-03	2.640245E-03	
3597	1.472336E-05	-3.866583E-03	2.971331E-03	
3598	-1.705066E-04	-4.814498E-03	3.206959E-03	
3599	-2.695812E-04	-5.760595E-03	3.349467E-03	
3600	-3.140100E-04	-6.654928E-03	3.413354E-03	
3601	-3.269214E-04	-7.470874E-03	3.418536E-03	
3602	-3.232749E-04	-8.196891E-03	3.384052E-03	
3603	-3.118909E-04	-8.830331E-03	3.325654E-03	
3604	-2.976589E-04	-9.376440E-03	3.255018E-03	
3605	-2.815215E-04	-9.886514E-03	3.172513E-03	
3606	-2.630964E-04	-1.040789E-02	3.072094E-03	
3607	-2.428460E-04	-1.093952E-02	2.953171E-03	
3608	-2.211729E-04	-1.148040E-02	2.815146E-03	
3609	-1.984076E-04	-1.202944E-02	2.657370E-03	
3610	-1.748463E-04	-1.258553E-02	2.479107E-03	
3611	-1.507660E-04	-1.314740E-02	2.279507E-03	
3612	-1.264903E-04	-1.371360E-02	2.057586E-03	
3613	-1.024508E-04	-1.428240E-02	1.812232E-03	
3614	-7.925582E-05	-1.485167E-02	1.542224E-03	
3615	-5.778967E-05	-1.541885E-02	1.246290E-03	
3616	-3.924247E-05	-1.598085E-02	9.231864E-04	
3617	-2.515012E-05	-1.653407E-02	5.718307E-04	
3618	-1.716518E-05	-1.707394E-02	1.916462E-04	
3619	-2.793133E-03	3.332023E-03	1.117377E-04	
3620	-2.754739E-03	3.290274E-03	3.540168E-04	
3621	-2.658493E-03	3.187403E-03	6.297167E-04	
3622	-2.475753E-03	2.996269E-03	9.230372E-04	
3623	-2.174111E-03	2.692776E-03	1.195744E-03	
3624	-1.809949E-03	2.350638E-03	1.357764E-03	
3625	-1.446056E-03	2.040055E-03	1.397776E-03	
3626	-1.075869E-03	1.769905E-03	1.332675E-03	
3627	-6.929197E-04	1.573534E-03	1.145752E-03	
3628	-3.630253E-04	1.517808E-03	8.556773E-04	
3629	-1.570128E-04	1.625876E-03	5.620964E-04	
3630	-4.550073E-05	1.841529E-03	3.039109E-04	
3631	1.010433E-06	2.115974E-03	9.469779E-05	
3632	4.732414E-06	1.008615E-02	-3.039002E-05	
3633	-1.944899E-05	1.071406E-02	-1.512035E-05	
3634	-5.521733E-05	1.141980E-02	1.133495E-04	
3635	-8.293399E-05	1.211254E-02	3.595952E-04	
3636	-8.479140E-05	1.275661E-02	7.171508E-04	
3637	-4.587231E-05	1.332049E-02	1.173769E-03	
3638	3.326728E-05	1.374943E-02	1.664771E-03	
3639	1.501256E-04	1.404460E-02	2.159694E-03	
3640	3.317852E-04	1.425290E-02	2.742002E-03	
3641	6.215543E-04	1.433852E-02	3.469331E-03	
3642	1.040812E-03	1.422025E-02	4.302608E-03	
3643	1.570219E-03	1.385739E-02	5.140313E-03	
3644	2.177080E-03	1.326491E-02	5.906515E-03	
3645	2.809061E-03	1.251331E-02	6.543819E-03	
3646	3.389535E-03	1.172849E-02	7.010720E-03	
3647	3.881909E-03	1.099998E-02	7.327162E-03	
3648	4.328930E-03	1.029066E-02	7.554542E-03	
3649	4.811776E-03	9.473478E-03	7.737051E-03	
3650	5.368034E-03	8.463587E-03	7.863506E-03	
3651	5.987096E-03	7.239835E-03	7.887734E-03	
3652	6.637298E-03	5.804454E-03	7.750290E-03	
3653	7.259262E-03	4.194468E-03	7.385597E-03	
3654	7.758371E-03	2.501252E-03	6.739653E-03	
3655	8.009171E-03	8.838293E-04	5.805787E-03	
3656	7.888238E-03	-4.662690E-04	4.656584E-03	
3657	7.323176E-03	-1.385954E-03	3.456585E-03	
3658	6.337122E-03	-1.814074E-03	2.424615E-03	
3659	5.203410E-03	-1.857531E-03	1.809651E-03	
3660	4.148059E-03	-1.736062E-03	1.574680E-03	
3661	3.180570E-03	-1.623562E-03	1.587956E-03	
3662	2.195631E-03	-1.660325E-03	1.808769E-03	
3663	1.294075E-03	-1.952141E-03	2.186545E-03	
3664	6.523751E-04	-2.500234E-03	2.576773E-03	
3665	2.154845E-04	-3.239217E-03	2.916915E-03	
3666	-6.301893E-05	-4.090526E-03	3.175058E-03	
3667	-2.267343E-04	-4.981778E-03	3.342786E-03	
3668	-3.132222E-04	-5.855334E-03	3.427924E-03	
3669	-3.512790E-04	-6.670737E-03	3.446955E-03	
3670	-3.611986E-04	-7.408424E-03	3.418781E-03	
3671	-3.559635E-04	-8.061198E-03	3.360205E-03	
3672	-3.433580E-04	-8.628652E-03	3.284656E-03	
3673	-3.278605E-04	-9.116614E-03	3.201808E-03	
3674	-3.102065E-04	-9.571421E-03	3.109822E-03	
3675	-2.897872E-04	-1.003541E-02	3.001390E-03	
3676	-2.670224E-04	-1.050755E-02	2.875844E-03	
3677	-2.423404E-04	-1.098677E-02	2.732520E-03	
3678	-2.161797E-04	-1.147188E-02	2.570743E-03	
3679	-1.890055E-04	-1.196157E-02	2.389826E-03	
3680	-1.613214E-04	-1.245441E-02	2.189075E-03	
3681	-1.337056E-04	-1.294878E-02	1.967794E-03	
3682	-1.068324E-04	-1.344284E-02	1.725313E-03	
3683	-8.149549E-05	-1.393449E-02	1.461020E-03	
3684	-5.866233E-05	-1.442136E-02	1.174401E-03	
3685	-3.948572E-05	-1.490072E-02	8.650772E-04	
3686	-2.540571E-05	-1.536961E-02	5.327754E-04	
3687	-1.855966E-05	-1.582564E-02	1.771202E-04	
3688	-1.720167E-03	2.677723E-03	6.057876E-05	
3689	-1.695651E-03	2.656699E-03	1.917268E-04	
3690	-1.634226E-03	2.605280E-03	3.400876E-04	
3691	-1.517932E-03	2.511112E-03	4.957218E-04	
3692	-1.326982E-03	2.365868E-03	6.357151E-04	
3693	-1.097843E-03	2.210061E-03	7.112329E-04	
3694	-8.711109E-04	2.081190E-03	7.195919E-04	
3695	-6.426380E-04	1.987723E-03	6.708783E-04	
3696	-4.089487E-04	1.957794E-03	5.585071E-04	
3697	-2.097371E-04	2.021161E-03	3.983522E-04	
3698	-8.682044E-05	2.171238E-03	2.477394E-04	
3699	-2.099503E-05	2.372168E-03	1.254348E-04	
3700	6.057698E-06	2.594533E-03	3.566439E-05	
3701	7.597385E-06	1.007104E-02	1.859877E-06	
3702	-4.837572E-06	1.043376E-02	6.251198E-05	
3703	-2.318038E-05	1.083870E-02	1.951123E-04	
3704	-3.630609E-05	1.123507E-02	3.988665E-04	
3705	-3.366500E-05	1.160305E-02	6.716886E-04	
3706	-5.835772E-06	1.192420E-02	1.008186E-03	
3707	4.716783E-05	1.216649E-02	1.365324E-03	
3708	1.244285E-04	1.232960E-02	1.724379E-03	
3709	2.447846E-04	1.243745E-02	2.148513E-03	
3710	4.386537E-04	1.246354E-02	2.683785E-03	
3711	7.234563E-04	1.235403E-02	3.308011E-03	
3712	1.089780E-03	1.208068E-02	3.951722E-03	
3713	1.518195E-03	1.164978E-02	4.560528E-03	
3714	1.973432E-03	1.110610E-02	5.089028E-03	
3715	2.399668E-03	1.053622E-02	5.497248E-03	
3716	2.767623E-03	1.000339E-02	5.791930E-03	
3717	3.107307E-03	9.479999E-03	6.020898E-03	
3718	3.480908E-03	8.870617E-03	6.227874E-03	
3719	3.921028E-03	8.107439E-03	6.412898E-03	
3720	4.425929E-03	7.165882E-03	6.544730E-03	
3721	4.979763E-03	6.034369E-03	6.579604E-03	
3722	5.546773E-03	4.722384E-03	6.464150E-03	
3723	6.062109E-03	3.277907E-03	6.144273E-03	
3724	6.427499E-03	1.806393E-03	5.588291E-03	
3725	6.527647E-03	4.571985E-04	4.815563E-03	
3726	6.262469E-03	-6.104317E-04	3.920560E-03	
3727	5.590620E-03	-1.287366E-03	3.067519E-03	
3728	4.693117E-03	-1.581627E-03	2.499144E-03	
3729	3.776428E-03	-1.650144E-03	2.238973E-03	
3730	2.889705E-03	-1.675605E-03	2.201542E-03	
3731	1.962983E-03	-1.816725E-03	2.353301E-03	
3732	1.116476E-03	-2.177331E-03	2.652132E-03	
3733	5.264644E-04	-2.748759E-03	2.959608E-03	
3734	1.354452E-04	-3.472333E-03	3.213663E-03	
3735	-1.075084E-04	-4.275763E-03	3.388575E-03	
3736	-2.469633E-04	-5.095821E-03	3.482273E-03	
3737	-3.185161E-04	-5.885250E-03	3.506109E-03	
3738	-3.480590E-04	-6.612786E-03	3.477097E-03	
3739	-3.533147E-04	-7.265045E-03	3.412484E-03	
3740	-3.455255E-04	-7.838451E-03	3.326773E-03	
3741	-3.314868E-04	-8.334448E-03	3.231239E-03	
3742	-3.151477E-04	-8.759303E-03	3.133707E-03	
3743	-2.969672E-04	-9.153930E-03	3.030033E-03	
